4745042768051692000000
645
3169e03f-01db-3aa0-9c77-cc323473bf4a,0.45639598,487808192
c8741529-2e88-30b7-a562-1e68052520b4,0.82002294,1188652288
7be0bda1-33f1-3746-b5e6-214da841fdae,0.7051213,684735488
ed6d8f50-e8d5-30f2-a6d0-916e9df8c818,0.087595195,1323312256
27b0c49e-c23a-3c0c-805d-cbb2db7b89f2,0.6157161,118154304
beab843a-27df-30de-8148-5002599360df,0.2651519,1981954816
55d53726-33ce-3d9e-ae40-13eb333667db,0.90804833,1088470144
6164ac62-c4d7-3350-a5ab-0c3eea49ae4b,0.7420469,1667852032
eb51589d-1dc6-3356-b41e-101a34756dc1,0.74341565,751738624
496ec9b2-7c34-3e7b-9ea3-9438877b13a9,0.1562487,1144242048
a3294960-9f2e-37ff-9efa-a658e3219087,0.601399,709894208
30abc84f-fbd9-3be8-b1c9-9b15927f9bc6,0.46293023,1716120064
d20fe850-9edc-36bf-a8e8-afed733ba896,0.57202065,1745991424
45cefb8b-4b75-3d4e-9424-258666d4012d,0.41322008,993556224
f643b69b-ca64-3ec1-a2c2-1846d1e9cd24,0.51848954,1835042048
43e676f4-4bc3-3e36-aa73-ed6224593506,0.8133142,137950384
b8bc638d-4918-3018-a0c8-7369bb5c487c,0.6024056,1551995776
c9e7a9f4-8bf6-3db1-9051-9e9d8f8924a6,0.82788944,1167113856
0d7e8a15-a5c7-341a-816e-0cbb80a51e4b,0.15266952,1684996992
9aab67e9-6987-320d-b67b-fbd7af04aae5,0.5064573,529281344
6f8d0dff-545b-39d8-b10b-32572fdbf098,0.19508204,1411983488
5f8c422a-8aef-3a68-84f3-80f06cebe500,0.99731666,506433408
456d334b-70b0-3aaa-b4b8-3b26f9a47315,0.98662657,200467600
a4df4337-cbe3-384d-a113-16976cc84c9e,0.84465015,518750048
dd1bd3a5-0adf-3b8b-b7be-84dcdd815be1,0.43349746,128413864
870067f0-08ab-324b-bc6c-2fdebaa6c304,0.5679678,161139632
397c69f9-c93d-37c2-840b-207c8a079f7d,0.3833482,17258504
aa0ff3ef-0f97-3867-a261-f77d9d79f0bb,0.13938268,1020521856
7b9a048c-db2c-3a00-920f-11c751835283,0.8786218,2124943616
301f815d-d700-3d7c-94a1-9c8481f238fe,0.91598624,1590400640
d3ec6329-fcab-350a-a076-53011ea40f20,0.05539564,435063456
5aea38a1-e02c-38c6-8e38-3ec7e33d8673,0.9036453,231358192
523a35cb-de83-3950-bfec-2ef87754d1fa,0.49249616,665135744
fe14749f-929b-3603-bc8a-a7db88b9c7aa,0.67715985,1622208384
081bb77c-25a2-3eb5-b0b1-11c8a44493d4,0.52535087,298216128
f23441ce-140f-355b-9da0-5d1d32971894,0.48271438,965079424
ac2908af-07fe-374e-b5e3-277d2bf22ccb,0.3836197,536414720
d660af47-1ca4-33ee-b214-74e0731aa67f,0.08396484,1764529280
7954b5fe-f8dc-3934-aa97-3fb411e58609,0.96282357,189413008
7073df2c-7d61-3425-86e6-3628873b682a,0.15889473,145584016
d13f48c5-4225-380a-b90f-b5d8d59524f9,0.27175555,2003175552
0d78f826-9f8f-381d-a8fa-d4e43fe025c2,0.23051646,1023717952
90789aa8-641e-3f88-bde4-483ec8623f69,0.4220717,1726786816
84b1670e-92e4-3094-a680-bcfda6fd67e7,0.0013919706,631582272
9896ce3b-e934-366f-a17f-0aa82567890c,0.37817645,1997727360
1372b240-41eb-3ad8-8764-1d29e0d485b0,0.362751,1786118400
2ba093cb-27f1-3535-85cb-59efdc9fd7e6,0.49226886,582826048
867cdeed-4e32-3694-aa49-897fa13afee8,0.57487345,1782317312
2aedb257-968c-3bbb-8e95-5f9235246f17,0.67667484,1939402752
ee4d7cce-0167-3694-80d8-a2186d663bed,0.5262624,2025723264
bacc4bad-c4d3-390c-b267-5d2065912193,0.9038595,266534928
0ce12599-30bf-3a7e-910c-30bf521396ce,0.29350203,345166144
d1a2da05-9dc0-3389-bc06-7a1f4f589fe2,0.9633402,520633664
a60fdd22-fdd1-3e64-aff0-860fc4bd5e84,0.78281623,702449856
4a5a50a9-3ad7-3eba-bf3a-5ddf74e04ca4,0.23698524,863781888
21efab88-1268-3eca-a000-166bba2325a7,0.21393456,2002370048
255c3d0f-7143-38cd-a10d-41719032919c,0.2813407,925350912
108fe3a8-a197-323e-a65c-44d9572864ba,0.2076248,1397584768
f7e1e7bb-8d0e-323f-9095-a946b447042f,0.1278537,293715008
11585fdd-efa9-3ef4-9bec-8d6d8f4a6e6c,0.39263284,772011072
69774ba5-acb2-34b3-8ed1-4ef917240b33,0.46344066,1128824832
2d4a4f94-4678-36d0-bd88-1d705374bc12,0.39397264,1085697536
fa591b2e-fc03-3d52-a8a0-a5746777826a,0.49941516,1745829376
0a054504-b150-3a43-bd26-46a5d8c1d529,0.37892103,1318768000
bd7db3a7-d727-349a-ae2b-b347ed186b55,0.47943074,451510080
88d9c2dd-bc73-3405-b705-3b0cd932e6c2,0.028062558,1680718720
f3d5e690-4cee-33a6-bcf1-f8e3342ba213,0.6389895,86228736
74381358-2ba2-3a5f-ba46-1121373e500a,0.5119625,486464384
5c1a5183-9b80-3a59-92c1-92fd58bf2df0,0.18431725,1621175168
58ff2dd4-cf03-3277-b6fe-4fc75cc2a377,0.37110934,1006226624
761e2f0b-40cd-3c3c-bbc9-ac69d3b8c179,0.9706472,650412096
837e7203-ef4a-3ad9-8868-7b7aa3d6b5a9,0.5875403,2068108288
e599dc99-2f89-39d9-857e-900491680873,0.5202545,1079580160
c26b6667-e1e3-3346-b988-e4df990df9dc,0.032152284,640166784
f81c5b3a-4469-324c-ba65-6ca48242dd4f,0.092557006,1474890368
b2022b78-fd91-369c-8555-e00064fb5cf7,0.9823762,1126979328
293c91ce-23e1-3291-aff6-a0c3ca29348b,0.15050738,4634379
db38b380-ba8f-3407-bfb8-151bcde378be,0.2964779,1124150016
3b6855fb-b6d3-31ba-8d05-19f090aecaa3,0.0056029316,1917030016
fc5693c8-1e67-345b-9bce-0847d4ecbb94,0.3895026,628866816
3837fbab-a1b9-319a-9c64-8be07d029aa0,0.73704416,781934976
804298d5-b89c-33ae-9a06-3266b3099126,0.74733925,533788640
0967d908-73fb-3b78-99d2-b487a055dfe3,0.6571291,1250770432
b99c46f5-1dcd-3dca-a50e-55605f1e6f4d,0.961002,1901866496
f08a09e3-ac1d-38bd-9e80-45ccd73800d2,0.5317731,1942419968
8718dc2d-8742-367c-b24d-d7edc3abc14d,0.4566876,680145792
31388c12-c553-338b-ac51-66ba90394035,0.99812895,747258176
cc0db3d9-6ea9-3442-9ac8-9e7d3d3e918c,0.27878118,441057312
26245875-92e9-34b5-a958-8994aa26a6bd,0.41984704,2086415744
fc5cbe6d-1037-3b9e-aab1-95498a1934cc,0.6720447,1047919552
b6c55026-0e90-3f9a-abc7-cf3bfb3caa74,0.6853488,1847341568
666d54e7-9b98-346a-bcc0-3de0b225073f,0.49693373,1107776512
a389b8ee-b86a-33e5-a93d-8ce0109c21eb,0.20722646,1069851712
3fd54d1f-f05a-38ef-8a58-6bfcea4f3154,0.8205857,342212640
e1a133a4-2b7c-3a29-ad30-c485a8f341b5,0.2597118,537625088
1b347a34-05f9-30b3-a3fa-09c58c88fe5e,0.40117323,30202432
e7293b5a-8eee-3c25-a41f-f14f0aa4afe1,0.7938493,599757440
11751055-b963-3954-a458-f85483549375,0.6703221,1260286848
c4a3e4d4-c651-3aa1-a6d0-75dc4f641de3,0.47319993,1854413184
91ebde7f-89e2-3d79-8b95-4044490ccb56,0.6206428,1659838080
e8028f88-88e2-3d3a-a3bd-66c74e2ac335,0.86031866,1165630464
ecabb469-7623-37c7-9b57-7a35fb6e2ebb,0.42175323,2037803264
6fcdf93d-e57e-39bd-a1bf-977b2c69479d,0.30768123,2034091904
77805917-6fc4-375b-be0b-4d7b45060d9b,0.822489,1409507456
7862c9dc-32b0-3bd4-a469-48a9d20cdd8e,0.5549732,1815977728
e52ee2fa-307a-32f4-a7d5-c570dcd13c87,0.3851854,1175106432
c1c951ec-8b8f-3f2e-8601-64c36da864fb,0.3958014,2014104064
217d99bb-785a-3793-87a9-80f7aa76fa88,0.9777379,1348481152
00fccf22-f017-34db-b4a7-cf6ca3e8b496,0.6109535,1019795136
30d08e9a-7266-3d90-99e6-b9d14311b84f,0.45962358,1047835328
80234c4e-c1cf-30fb-a4e6-20fe10fefad1,0.38883793,1890488448
5b73ef00-e583-3d2b-8272-868c95b84961,0.1759731,1975358848
073ec481-edb0-3c14-beed-35318d4aa3c9,0.43559995,1268288384
f82ebbf6-e151-3c52-aa14-6df2e828b1d9,0.28457993,1160059264
eac7dca9-6477-3675-966b-116cdca99ecf,0.76207256,330834112
42df3e17-3a62-3fbc-813e-42de55764221,0.9963081,2035672704
ed4fef24-0eaa-31cb-9a78-add61e65a1bb,0.14201847,530140896
c54a8c2e-a942-3a18-a1a4-79e11d8d3eae,0.88311386,74874608
f5fbcf0b-51cf-3ef5-8197-2df5937f5cb7,0.43901214,863913472
47ff708e-944a-338f-9d28-f7474b5371ba,0.58242977,1379276672
3d035d5b-7ebf-354e-9973-a40537aa13e4,0.6854941,1140263680
c02938ab-4b56-304a-9d24-d436eddb6e5d,0.31574088,1355951616
1f2ae873-ba11-3e72-9b7e-d1ddf50fc462,0.7619498,7798676
b761d09b-4d04-3aa2-8d8d-38c2101ea970,0.2307941,1820934784
b77b82c8-c7b2-3e60-8787-b493d182de49,0.87411886,1094594432
c9846a0b-b169-39f0-aa3f-7668fbfb5497,0.6284777,172757760
cd8c7f04-d01a-3550-ba35-5d5e0e1e66f5,0.8344926,838489152
c81f87d2-a0b3-36a5-ad66-1a44abbdba1b,0.5526603,1546840832
ba01ae4e-e87f-37f7-8bc0-63c80b07cf86,0.5269628,1356780672
5f365194-3ace-3f42-9407-f9c385bbee16,0.60676175,841848320
c12d3401-e662-3071-8625-92e7a8868ad7,0.44626024,1310822528
907c7b24-60b4-3124-88d8-e0fbd0687446,0.56919724,1730022528
1a8c65f0-a579-34e1-a292-e2c735af8b07,0.655669,1574060800
45ba4b0a-77f7-39f7-9420-e3f2af030117,0.631042,478095232
4cdae587-27c6-3775-bfb5-2586d4a09cb0,0.42502144,17633648
15ecdf3d-568a-39c6-babc-a2faaf556044,0.768367,1731232128
b9f0d326-0856-3946-9c56-7023097c8e5b,0.4936992,2059691776
4c4388b3-e884-3df0-87cf-c917f33a31ed,0.40415674,78581624
7bc5cda9-dc80-3682-95ea-4f3aee3962cf,0.42128068,1821286912
984afdac-c16b-36a5-af1f-0f2bd431d035,0.8742597,1741222784
d6b96e1a-6203-37e4-8421-91e4d6408a3e,0.67706347,1604231424
ff1283fe-0613-3d73-bdc1-5f1d2dcc7529,0.10481262,1407269120
b43a4edd-2c1f-3a94-b2c6-9e8ecb26ebdd,0.56301796,1950303104
ae3dd5e6-f7b4-3bda-a815-d39f5c0360e6,0.58070385,1311750656
8bc06705-5c5e-3174-98b1-837f5e14b0e3,0.59968346,1471720192
3c6ed248-ea45-3f91-814c-dfe21cc8a259,0.62082976,157957536
f96b4861-78ef-3aac-a443-0638373f3205,0.67579246,45684416
573761c8-38da-3a99-a54d-b00af81339c1,0.35064194,255585168
f592d256-684b-3876-9555-a9737a3bc057,0.33186358,466135744
2a422f49-fcf5-3fc7-a8b8-56f229bfcc40,0.73935,1865685760
5a8b2aa6-6346-3b99-b1e4-6dba01c57978,0.2434349,706807872
115feb7d-5363-33a0-b6e0-6f5cd316d4ec,0.8729641,181742976
7a1f08ab-3c38-312d-a56b-257ada07af80,0.9650749,1739020672
820dfc91-ac86-31a7-9bac-82ab39b16f1f,0.20748149,766181888
ab137512-e1d5-341f-848e-264a217b4428,0.29180712,1110051328
cf64921e-e79e-3299-bda7-24c273766ea2,0.43382132,565364224
36939ace-b768-3372-ad27-cbcbbd46b952,0.57082516,1598862464
b4df7561-6b58-32c0-9311-4d76d3809426,0.49939263,1375887
8c8e238a-0b1c-3dd4-b8d6-7df07c2993d0,0.26763123,1105475712
6a14ec73-2f5d-3839-a702-25b91b70a848,0.41709203,1914035072
71133d5f-ef5b-337f-a919-921f0413ca3d,0.7032117,400835360
9cd6ce86-264e-3137-8ae7-871bc0ce3eaa,0.26461118,2089577344
7e1e0b28-0c12-3ebf-b9fe-1a39c01f50eb,0.6834797,1969559040
a16e903d-b996-3959-8353-0723f96f7504,0.49937907,1120814464
c74bd568-e3a8-3620-9966-bb0e2de10e53,0.20472248,203572256
4814cd60-40b3-31a7-bd51-e66d1f802b08,0.07508333,595657984
a4d47403-6240-39c9-93cf-87a017e6c55d,0.4604478,2117391616
751f80f5-e6f1-3a22-be0f-d929d9ea5131,0.12329604,31736788
cdee5cc7-f6df-3910-9c57-12d12ab53f01,0.2568185,1318638976
476d7839-7390-30cc-b6ab-3d930e29efc4,0.5032968,231446752
126a0467-2ec8-38f1-9ecd-f68f385376de,0.46429342,345100992
1faf8127-d4c3-3a55-b9da-249ebdfbb139,0.7372501,281882624
526f15ae-ef3d-32c4-9981-c7da2c9dfacd,0.43941885,969210816
a51a79c8-286a-36d2-aa90-4345266ad7d6,0.4117782,965271424
a732d0dd-3380-3c9c-a099-d0b81bdad099,0.992876,1746493056
8bd8ce8f-cb61-3c9f-a227-e9178b428706,0.47663254,999735616
c07a7de4-e24a-3c24-a945-6e9818d010ab,0.14650165,2041633152
91c346f7-b858-3aba-a4c9-233753ffcbe4,0.470646,1851502336
2727ec92-a142-381b-bd8a-9aefdd3a8338,0.3451381,634478912
05835a2a-4a52-3f3a-83ca-4798e946e60a,0.06264813,1861067648
3a02080f-10c3-353d-ad58-388d47ee711d,0.98820674,265535184
9970ae12-b6a7-3220-8652-072e13925e9e,0.54846793,1671335296
eaf3a0af-bebf-3b99-8990-8adffc9849a3,0.4259059,90737792
671e01ac-7bb1-3c8f-ba9e-7a447f6e7261,0.86744696,1143784832
fc56ad91-f8da-36a5-b17c-9bb6a88f64a9,0.41364983,1106869376
bd64bd1b-6931-3c9b-85dd-bf9fb5a27ef8,0.09223601,1533110656
e0f63a59-a6f2-309b-be1b-31b55fed76ec,0.5242578,984068608
a0a9ced1-7606-3a03-8e1a-dcbf0c6ebdec,0.7298478,881243904
e17fe5b0-bc4b-3c5a-8897-111b2e135066,0.81348544,1975267968
7760b570-8af5-35e6-aeb4-396ec85e2d14,0.6914529,792366400
c1e4fbc3-8ccc-34f6-85a9-12928a801081,0.27784553,1272515456
160e3ab0-a117-3864-ba7b-bd2fe3bb20f6,0.5054558,1393225088
5eced1c0-8001-3bca-8654-5e124e8c9f05,0.116500825,42791256
d45bc043-d7e4-3d7b-986d-79f0449daaa6,0.34363818,542957888
c33f2079-8faf-39cf-a5e2-93c61cabeb42,0.56861025,1267146624
10e225aa-0831-3394-89f7-48b2d38d22ae,0.5011794,801684992
ddd339af-7841-34d3-900a-65132befe75d,0.16661547,985527168
542c9f30-1af3-3aac-b586-918d34e289d7,0.67962486,11972969
621dc307-218b-3888-bf76-2fa1dc012f58,0.88836735,214742336
571b1a5a-3dfe-377d-84a7-36b3c213b104,0.23780866,197843600
927fbbf5-3378-33d1-83bf-258584c1333a,0.6558239,1505640192
bbaa7d7f-99b6-3783-b0db-9af8e0529aea,0.20653261,1872153472
cdb58814-60b1-3869-a6d7-fbeac1404cf4,0.651682,1536537728
6c279e8f-7d72-333b-b793-6b48601393f9,0.93729144,1623387392
b64bb177-39e7-35de-af0c-5b1ea0a8b2aa,0.7597129,733751168
1876d7e6-c966-30a5-b9a9-88d7849c1334,0.55218714,1254931840
277496cb-8878-33c4-93a1-83cc89781c61,0.014753121,531690944
056c1d9f-dc6e-3ebb-a365-4c08c7225846,0.48080704,1756290688
d7430949-1d46-3681-b062-78616044536d,0.8080975,1004858240
3f27704d-78cf-3b3b-ad95-c3f2ce714e86,0.25641122,1319621248
f440f9e2-859c-3a82-b80e-88afcafbee90,0.580421,1919935360
54eb63f7-2dbb-39dd-abdc-b8cb6c9fb249,0.69488937,1135974272
5dcb5575-3fad-3151-8975-8cece0ab198d,0.8690931,52232984
5465fbf2-a7fd-3294-ad0b-c0c6e63864de,0.22680789,704951616
27551c6a-0807-3e14-af15-169052cc33bc,0.38340846,1458315136
7bb2749e-a5af-31ea-ba47-986d310aa0a6,0.80857253,98418888
0dfab687-5605-3d2f-8173-c33b7dbcb90f,0.8821026,2121824000
39052092-fb6a-39b4-8df5-b478ae7c63a6,0.82249093,946389248
940d2111-a921-361f-892d-e83c22313364,0.30651662,1525954688
e285ba4b-f559-3108-bade-3aa9163c0972,0.5984546,1155051264
24ab34e9-53f7-3ea1-8b8b-a4e831b63c41,0.6519669,1393612032
91ac39ab-d8bf-3440-ae90-337d65433884,0.65045166,848514816
79eb308d-7590-375a-8ff1-d0deba83a0f9,0.6404566,720893888
e75feff6-6f7c-3266-b797-4ae61ce4be45,0.36548662,750818432
d0220cdb-a9ee-30fa-84f9-cb47de41464b,0.5194538,1254101760
637e72c8-1eb4-33bc-8aec-4e1e5d73ec04,0.933856,1133178880
e9dd2f0f-c013-3ab0-b9b0-ca514f8892b3,0.25357613,266767120
81664325-0656-39d9-8a4f-d84d80f8c789,0.058620892,1279064448
e8f48ea9-e32f-3a4d-8a91-1ea95b911470,0.29890928,704549376
b155e9ef-272d-36c4-a0da-8e64cd841a17,0.65817934,880103680
a7dbb77a-635f-3948-82da-0f4976dfb732,0.5528987,1970454912
f14a006c-b530-3cea-869f-32f51d5eeffa,0.56694067,2081770496
f2acbef4-b9af-3c4c-8927-012f0011c4d0,0.1539304,1714064000
0ba906f9-91b7-3f55-ad3b-111ec6a2df04,0.7878377,1111075712
2e86c661-95ec-3bb1-8595-e8f7d1b982ff,0.43783575,1711548800
a491f907-a546-3d56-8d75-7814109e3a8a,0.30304363,128492848
04e14d48-b15e-3fc5-b886-81a3105f8eea,0.3676399,1351025024
fd5b40ea-3470-396d-b995-c494d7653684,0.21903299,608849088
2cfbad04-ff31-3a5e-8e11-abda4a0dd63b,0.20175019,1763245056
c503b0ba-e963-3949-ba2f-882e18849bae,0.1250669,1409330816
884286ba-354b-36de-a021-3516b84d4c1c,0.9654686,1946636288
5d8d17f5-787f-3146-b7c2-95a5a875670b,0.31306225,5170508
da4fad9f-5f68-3469-9b16-10b44a4d0682,0.32412484,1882250880
8357dea0-03ec-3b0d-9736-6621dd66fad6,0.79006374,920098304
6553ebfb-3f6e-3f3c-8942-441344a322f0,0.59595126,924948096
22cea9aa-55df-369c-bcdc-7f968a72f655,0.02898994,918184128
5f02a01e-f0cb-34bb-b3c8-5c57d6a54824,0.8842437,1751069696
a2b6734a-d962-329b-a3a7-434a5a595af5,0.499545,1422214272
24e81493-ff87-3a84-b8da-44c28dff9a28,0.626531,1283898240
d75da8ac-b028-3c11-9f52-d815c6acebc0,0.5204842,1686687232
85ed4dca-81e6-3a79-9a67-4d515fb6daa6,0.26934353,872048384
f9aa44d9-4d2d-322f-99c8-32e32f1671d6,0.6435502,561100096
b64172c7-fc19-3045-88ae-74f3d550f556,0.43388522,1519478912
f5ae97d6-7f69-3067-aac9-254b32151989,0.1860365,2140368512
fb3a3e42-9265-32a4-b88b-6e4a15e75efd,0.71903783,797150272
f9e3f3de-4de4-3fc1-bd68-fffd1e1c4019,0.16181573,1043006784
20a17d16-3265-3ab8-8c21-dcbff2aae355,0.6520237,229393168
38bfb81f-5941-3b46-ae86-c782de9290af,0.95498884,1560159488
5edfb560-3b66-3330-b5d8-fb08fd671483,0.6555873,1316131712
e45f7323-a6c0-3d29-9ae6-793fea376344,0.41513914,199172784
f2b35166-6048-3259-993f-db3bb53b04b3,0.23494877,607691968
6d332ee7-6982-363c-a7ec-3584605fb9ef,0.52361715,363184832
7dee03e7-919c-3a63-9efb-6226dd6f9a26,0.15431553,567733952
ab585eab-7618-303c-93ff-46d42180904c,0.26343632,692586304
64d88021-586a-3d27-865a-2a0d0a06d3b7,0.2686638,824513728
6b074980-5a93-327d-bbfa-1e660a25b4a2,0.63441354,1217591808
08ee5af4-107d-331f-8290-db38fd8d8182,0.09665156,859548864
c8658e8e-5ce1-3c67-94db-940cc2ad3b1c,0.60244334,1265687168
7a138a6e-769f-3004-bc82-64344bf243cb,0.32494447,554358848
d2ab0e8a-4a96-3363-a684-55aaa24b6b57,0.6291818,1466188160
548870bd-590c-3a39-957b-4fdcb7cf7f92,0.695243,1593625984
